@ HyperIMU - ianovir
@ Date:Sun Aug 20 09:31:52 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692513458969,-4.51305,-5.637,14.236951,0.4224,0.7110125,-4.8857875
1692513458999,-5.3359504,-3.1900501,10.684051,0.626175,1.655225,-3.265625
1692513459030,-3.9270003,-3.4350002,18.054,0.698225,2.2033,-1.2346125
1692513459061,-3.38805,-7.5490503,28.323002,0.6711375,1.6638875,-0.3364625
1692513459089,-2.4190502,-3.93705,23.17905,0.99495,0.221375,0.653125
1692513459117,-1.34595,0.32205,16.17795,1.02905,-0.38555,0.7337
1692513459146,0.66300005,1.28205,10.905001,0.897875,-1.1504625,1.1389124
1692513459174,3.2340002,2.7970502,6.53595,0.8476875,-1.341725,1.687675
1692513459209,3.7800002,4.6909504,1.2919501,0.8309125,-1.60545,2.954875
1692513459238,4.0810504,4.5880504,2.12505,0.8812375,-1.807025,3.7054875
1692513459268,4.6270504,4.7959504,3.3100502,1.2672,-2.3236125,6.4521875
1692513459296,3.8920503,5.7580504,2.7829502,1.65715,-2.4443374,7.7433124
1692513459324,3.0190501,5.7580504,4.1400003,2.1797874,-2.42715,8.964313
1692513459351,3.897,1.9810501,15.651001,3.31265,-2.0200124,9.072112
1692513459383,4.66305,0.81600004,19.765951,3.5794,-1.7263125,7.944062
1692513459411,2.11605,-3.69495,28.093052,2.2922626,-1.084875,4.9357
1692513459438,1.14495,-7.2499504,25.621052,0.9868375,-0.7579,3.353075
1692513459465,-0.18300001,-4.19805,17.53305,-1.2912625,-0.12815,0.50875
1692513459494,-1.3060501,-2.08005,9.865951,-2.1473374,0.1727,-0.955625
1692513459521,-0.53205,-2.39295,5.1529503,-2.664475,0.4404125,-2.41505
1692513459550,-1.2070501,-4.00395,2.53395,-1.4625875,0.4082375,-4.6715627
1692513459579,-2.0050502,-5.5459504,1.419,-1.198725,0.495,-5.4209375
1692513459610,-3.3739502,-6.3760505,1.0000501,-1.7007375,1.0275375,-6.952275
1692513459641,-3.5749502,-6.2380505,0.57600003,-2.1022375,1.5013624,-8.185787
1692513459663,-2.5740001,-4.68405,-1.9720501,-2.9022124,2.8513374,-9.21195
1692513459697,-4.077,-4.131,-0.82995003,-3.1791375,3.4078,-8.420088
1692513459725,-4.5799503,-5.3040004,9.883051,-3.0886624,3.9391,-5.9081
1692513459755,-2.6220002,-3.8940003,14.385,-2.7135625,3.8729625,-4.224
1692513459785,-2.802,-0.036000002,11.998951,-2.4453,3.3125124,-2.626525
1692513459818,-5.78595,-3.834,25.065,-1.14565,1.2700875,-0.1463
1692513459846,-0.74100006,-6.94395,28.857002,0.7161,-0.662475,1.8569375
1692513459873,0.85005003,-3.79605,22.55895,1.1683375,-1.3377374,2.72965
1692513459901,-1.1740501,0.54300004,16.51095,1.276275,-1.821875,3.1670375
1692513459931,-0.60405004,3.4459503,9.693001,0.940225,-2.3219626,3.4868624
1692513459958,1.64505,4.88205,3.0870001,0.8031375,-2.352075,4.0073
1692513459987,2.5210502,4.2649503,2.3380501,0.8448,-2.054525,5.397975
1692513460015,3.61995,3.1879501,1.6510501,0.97267497,-1.8745375,5.86795
1692513460046,4.3330503,3.4699502,0.030000001,1.30405,-1.7480375,6.4684124
1692513460077,4.254,3.31395,3.7240503,1.4733125,-1.7939625,6.42565
1692513460103,4.0810504,1.9189501,6.7950006,1.68795,-1.8915875,6.7134376
1692513460132,2.5110002,-1.17495,16.60905,2.2705374,-2.0502625,6.941825
1692513460163,4.314,0.933,16.20405,1.62635,-1.7439125,5.4016876
1692513460191,1.40505,-0.14295001,20.187,0.6868125,-1.31835,3.8099875
1692513460219,0.453,-2.676,23.742,-0.1332375,-0.85525,2.2363
1692513460249,-0.07005,-2.676,18.447,-1.0613625,-0.0930875,-0.621775
1692513460278,0.01905,-2.6569502,10.519051,-1.1323125,0.0565125,-2.0755625
1692513460313,-0.40305,-3.1020002,3.7740002,-1.28535,0.202125,-4.548775
1692513460340,-2.53395,-3.6379502,1.6890001,-1.4697375,0.3240875,-5.4373
1692513460372,-2.8590002,-5.3299503,1.4070001,-1.6968875,0.65615,-6.95475
1692513460401,-2.97405,-5.043,0.76500005,-1.8748125,0.997425,-8.0806
1692513460429,-3.2970002,-2.3500502,-1.4140501,-2.3056,2.0901375,-9.3555
1692513460458,-3.6709502,-1.79295,-2.6809502,-2.47005,2.5686374,-8.740188
1692513460486,-4.8030005,-3.0319502,0.648,-2.5559876,2.87045,-7.4141374
1692513460515,-7.51695,-2.082,11.167951,-2.5999875,3.230975,-4.1559377
1692513460546,-4.053,-2.2780502,14.976001,-2.2479875,3.276625,-1.0657625
1692513460578,-3.1609502,-3.7339501,23.490002,-1.4729,2.5669875,0.21395
1692513460602,-3.31905,-6.7429504,27.651001,-0.510125,1.380225,1.1726
1692513460632,-2.6839502,-3.6880503,20.92905,0.6216375,-0.8111125,1.909325
1692513460658,-2.7820501,0.51195,14.706,0.68488747,-1.4102,1.8742625
1692513460689,-0.08505,2.70195,11.53695,0.4378,-1.4947625,1.9622625
1692513460717,2.8969502,4.296,5.4349504,0.381975,-1.101925,2.3166
1692513460746,6.432,2.4430501,3.0340502,0.5328125,-0.49665,3.5717
1692513460774,8.325001,-0.82605004,8.01795,0.6392375,-0.6986375,4.4479876
1692513460804,3.6030002,1.6699501,9.990001,0.7227,-2.046275,6.5586123
1692513460831,3.25605,3.1950002,4.3560004,0.7898,-2.6566374,7.9773374
1692513460862,5.556,0.88995004,3.348,1.0132375,-2.9491,9.12615
1692513460888,3.9739501,-0.65295005,9.93795,0.9939875,-1.2942874,8.6867
1692513460915,1.1920501,0.24105,16.60905,0.131725,-0.64762497,7.632075
1692513460947,1.0699501,1.9240501,16.66605,-0.02805,-0.1467125,4.9149375
1692513460977,3.8730001,-4.8850503,27.435001,-0.2651,0.058849998,2.8061
1692513461008,2.20005,-4.8250504,18.493052,-0.6032125,0.690525,-0.87436247
1692513461035,0.55095005,-4.84695,16.755001,-0.7973625,0.7929625,-2.080925
1692513461060,0.36195,-5.1529503,11.335951,-0.847825,0.8034125,-3.0300875
1692513461089,0.48600003,-4.60995,5.1550503,-0.54945,0.63305,-4.6814623
1692513461117,1.6660501,-5.505,1.6459501,-0.4093375,0.53405,-5.4949126
1692513461146,-0.504,-5.7990003,-3.42,-0.763125,0.7321875,-7.1706247
1692513461175,-4.8510003,-4.99305,-4.5600004,-1.6347375,1.2887875,-8.57175
1692513461205,-5.5849504,-2.80695,-3.04695,-3.33355,2.8912125,-11.003713
1692513461233,-5.2429504,-2.11605,-2.3860502,-3.0507126,3.665475,-9.694162
1692513461261,-4.743,-3.7360501,4.0230002,-1.9658375,4.167625,-7.1064124
1692513461290,-4.3309503,-3.4729502,17.70495,-2.4399376,4.6267376,-2.4820125
1692513461321,-4.7520003,3.0580502,12.690001,-2.293225,3.8468375,-0.7184375
1692513461347,-4.8769503,3.453,15.562951,-1.8865,2.58335,0.5091625
1692513461377,-4.8700504,-1.5079501,27.792002,0.7585875,0.0633875,2.52505
1692513461405,-1.84905,-0.50505,21.288,2.2620125,-1.4251875,4.1331124
1692513461432,-1.62195,0.093,18.046951,2.21045,-1.704175,4.026
1692513461461,-0.71400005,1.4929501,14.943001,1.876325,-1.8143125,3.5000625
1692513461493,3.0979502,3.4720502,7.21395,1.1548625,-1.7004625,2.7308874
1692513461521,4.8240004,4.0350003,2.424,0.91245,-1.5822124,2.789875
1692513461548,6.051,2.7540002,1.9399501,0.703175,-1.568325,3.93195
1692513461577,7.49205,0.63795,5.11005,0.72833747,-1.23145,5.1228375
1692513461606,7.557,0.94695,4.7410502,0.8248625,-0.5479375,6.72375
1692513461636,4.8450003,2.6590502,2.8260002,0.4893625,-0.1841125,9.472925
1692513461668,5.38395,-1.3660501,15.496051,1.6702125,-1.4997125,10.8075
1692513461690,4.9890003,-0.78195006,16.602001,2.045175,-1.7285125,9.898212
1692513461722,3.00705,7.2070503,7.1710505,1.46465,-1.3908125,6.463325
1692513461752,-0.07005,-0.45405003,28.39005,0.870375,-1.016125,4.341425
1692513461783,-0.051000003,-2.5900502,31.722002,0.870375,-1.016125,4.341425
1692513461809,-1.00605,-5.5939503,19.57695,-0.9805125,0.4530625,-1.6097125
1692513461840,-0.022950001,-4.4110503,9.21,-2.0527375,0.973225,-3.6711125
1692513461867,-1.404,-3.8460002,4.96395,-3.2572374,1.4452626,-6.811475
1692513461895,-3.8479502,-3.2260501,1.8709501,-3.2791,1.5134625,-7.794325
1692513461920,-3.9630003,-4.1929502,0.27195,-3.162775,1.6015999,-8.59375
1692513461949,-3.2640002,-5.3299503,1.5600001,-2.8241124,2.1775875,-9.667624
1692513461974,-2.9310002,-3.96795,-0.72300005,-2.6536124,2.6167624,-9.509225
1692513462005,-4.5079503,-2.19,-5.15595,-2.541825,3.3130624,-7.95465
1692513462033,-4.46505,-4.5090003,0.52305,-2.572625,3.5044625,-6.8234377
1692513462063,-3.3930001,-6.144,15.0070505,-2.830575,4.0379624,-4.2428374
1692513462093,-2.65995,1.3420501,12.487051,-2.8780124,4.13105,-2.914175
1692513462121,-2.4469502,2.5129502,17.521051,-2.3860376,3.543925,-1.8170625
1692513462151,-0.25005,-1.3950001,23.043001,0.1599125,0.608575,0.4591125
1692513462181,-0.528,-0.081,21.670952,1.2959375,-0.7566625,1.75395
1692513462207,-2.23005,-1.6369501,22.73895,1.88485,-1.64065,2.6907375
1692513462233,-0.027,-2.14695,21.19695,1.6823125,-2.0703375,2.997775
1692513462271,2.502,3.0030003,4.89405,0.997425,-1.7400625,2.6750624
1692513462289,2.8219502,3.8119502,1.7230501,0.726825,-1.6124625,2.636425
1692513462318,5.34495,2.62995,0.040050004,0.573925,-1.56915,2.861925
1692513462347,6.8869505,2.02905,3.219,0.6991875,-1.6781875,4.39175
1692513462376,5.90805,4.1020503,3.3670502,0.9197375,-1.869175,5.7248125
1692513462403,2.4439502,3.9060001,5.56395,1.8187125,-2.4388375,9.2851
1692513462432,3.4060502,-0.18405001,16.348051,2.577025,-2.4778874,10.633562
1692513462458,5.5579505,0.17595,16.438951,3.07285,-2.2389126,10.143513
1692513462487,4.4689503,6.4090505,8.470051,2.100725,-1.3327875,6.1685247
1692513462516,1.07295,-0.57195,29.925001,1.1738375,-0.93128747,4.1705127
1692513462541,2.7199502,-4.971,23.90505,0.5611375,-0.640475,2.6642
1692513462571,-0.17295001,-3.28905,15.187051,-0.4123625,-0.0968,-0.48565
1692513462598,-0.34305,-4.13805,10.11495,-1.205325,0.14135,-2.2941875
1692513462629,0.28995,-4.30095,4.1449504,-2.486275,0.4233625,-5.6749
1692513462656,-1.8610501,-3.8490002,1.4980501,-2.1437626,0.451825,-6.6116877
1692513462685,-2.67195,-4.33005,1.11195,-1.2214125,0.4767125,-7.9989247
1692513462712,-2.66505,-3.4699502,0.49995002,-1.7912124,0.8259625,-8.22415
1692513462740,-4.18995,-1.00995,-2.56095,-2.1652124,1.2511125,-8.05365
1692513462768,-4.28595,-1.4170501,-4.75605,-2.2229624,1.748175,-6.5338626
1692513462797,-3.7570503,-5.1649504,4.104,-2.0057125,1.8898,-5.507425
1692513462829,-2.7199502,-4.43505,18.10695,-2.1225874,3.25325,-2.997775
1692513462854,-0.98505,3.3600001,11.4529505,-2.17305,3.5572624,-2.2240624
1692513462887,-3.9820502,0.648,20.08905,-0.7470375,1.6512375,-0.781
1692513462915,0.15405001,-6.0990005,27.133951,0.3689125,0.329175,0.32505
1692513462943,0.58005005,-1.161,17.88195,1.1978999,-0.536525,1.4981999
1692513462968,-2.73195,1.3969501,12.966001,1.5514125,-1.1394625,2.4553375
1692513462995,0.015000001,-0.79005,9.732,1.3382875,-1.2214125,2.324575
1692513463022,2.29305,-1.55805,11.26395,1.1132,-1.1776875,2.239875
1692513463051,4.728,1.34895,4.9420505,0.6956125,-0.89814997,2.26105
1692513463079,4.0219502,3.903,3.1300502,0.45815,-0.68488747,2.2422125
1692513463105,5.32095,3.8770502,7.4479504,0.1766875,-0.1661,3.158375
1692513463134,7.155,2.6490002,11.26395,0.3735875,-0.5286875,4.63375
1692513463165,4.33995,1.2970501,11.89095,1.634325,-1.6867125,8.2071
1692513463192,2.4079502,0.042000003,15.228001,1.4696,-1.461625,9.086825
1692513463226,2.0640001,-0.64095,14.191051,0.4299625,-0.604175,7.4163375
1692513463252,0.075,3.5080502,8.82195,0.2052875,-0.4214375,5.737325
1692513463281,-1.69305,-0.76605004,21.786001,-0.16733749,-0.16115,3.6921499
1692513463310,-0.61905,-5.68695,22.521002,-0.399575,0.2971375,0.6292
1692513463338,-2.38995,-3.86505,17.323952,-0.529925,0.5691125,-0.857725
1692513463366,-1.7770501,-4.038,12.195001,-1.423675,1.0383999,-4.255625
1692513463395,-0.26205,-4.3369503,7.0459504,-1.7474875,1.19075,-5.6953874
1692513463422,-1.8270001,-3.45405,2.22105,-1.837275,1.309,-6.6565123
1692513463451,-4.2400503,-3.5689502,-1.383,-1.7329125,1.41405,-7.1997747
1692513463481,-3.6469502,-4.6650004,-3.1669502,-1.6911125,1.5283124,-7.5383
1692513463511,-2.289,-3.7360501,-3.59295,-1.67805,1.8200874,-7.754175
1692513463538,-2.3730001,-1.6540501,-6.9679503,-1.886225,2.803075,-7.203075
1692513463567,-6.71295,-2.2780502,0.70995003,-1.2307625,3.6790874,-4.074125
1692513463594,-4.3120503,-6.0679502,18.160051,-1.47675,4.1094623,-3.279375
1692513463621,-0.27195,-0.11895001,12.49905,-2.2231,4.502025,-1.9889375
1692513463655,-5.9280005,0.87795,17.233051,-1.191575,2.9000125,0.2168375
1692513463669,-6.02295,-1.7689501,24.316051,0.040425,1.144825,0.755425
1692513463707,1.1010001,-7.7190003,32.103,1.0256125,-0.3155625,1.3685375
1692513463736,-1.248,0.86595005,18.117,1.72095,-2.0849125,2.193675
1692513463765,-1.07595,0.93495005,14.416051,1.1848375,-2.7878125,1.8178875
1692513463797,3.28695,3.5629501,5.8159504,0.9504,-2.299825,2.2121
1692513463829,4.10505,4.09005,4.0420504,0.7469,-0.869275,3.8157625
1692513463858,5.89095,2.2060502,4.3720503,0.724075,-0.818675,4.58095
1692513463887,5.262,2.08695,3.006,0.88495,-1.5794625,6.441325
1692513463915,4.7710505,3.2590501,-1.2040501,1.0283625,-1.917575,7.1346
1692513463940,4.2660003,2.403,1.8690001,1.2397,-2.1960125,8.15265
1692513463984,5.4550505,-4.11705,22.303051,1.903275,-1.966525,8.869163
1692513464002,6.8290505,-0.94005007,16.506,1.903275,-1.966525,8.869163
1692513464029,1.6570501,5.79195,14.305951,0.81743747,-1.2167375,6.1158624
1692513464059,0.90300006,-1.5289501,28.966951,0.2068,-0.85469997,4.2394
1692513464087,2.8939502,-4.098,23.062052,-0.318175,-0.14135,0.731225
1692513464115,0.18900001,-1.692,13.614,-0.6532625,0.2299,-1.0852875
1692513464144,-0.40605003,-2.45295,6.7969503,-1.5857875,0.7299875,-3.84725
1692513464173,-1.9540501,-3.111,3.7500002,-1.816925,0.74635,-4.6281123
1692513464204,-4.5079503,-5.44995,0.56205004,-1.9075375,0.72833747,-5.2875624
1692513464233,-5.2980003,-7.497,0.873,-2.155175,0.9763875,-6.8338876
1692513464261,-3.8569503,-6.4669504,-2.058,-2.447225,1.43495,-8.083213
1692513464296,-3.1699502,-3.8850002,-7.14195,-3.1361,2.9898,-9.498363
1692513464330,-5.97795,-5.6920505,4.5139503,-3.73505,4.25315,-7.847675
1692513464353,-3.6060002,-7.08195,19.938002,-4.132975,4.716525,-6.514475
1692513464381,-2.18895,-1.7160001,13.903951,-4.470125,5.0802126,-5.1187124
1692513464408,-4.539,5.06895,15.490951,-2.5210624,3.1619499,-2.17085
1692513464435,-4.5199504,1.15995,23.500051,-0.8283,1.506725,-1.0742875
1692513464463,-0.18300001,-2.4799502,28.809002,1.8090875,-1.052425,1.7771875
1692513464490,0.9889501,-0.67695004,21.027,1.8090875,-1.052425,1.7771875
1692513464519,-0.41805002,1.6510501,14.305951,2.4013,-2.1880374,3.5013
1692513464546,1.53495,1.7179501,9.696,1.648625,-2.385625,3.5088625
1692513464576,3.6079502,3.3930001,3.0199502,1.320825,-2.2884126,3.7604876
1692513464609,4.9410005,2.84505,1.7830501,0.983675,-1.969275,4.565
1692513464636,6.70695,2.6130002,4.95405,0.9667625,-1.90245,5.1415377
1692513464660,8.11695,2.4070501,6.5220003,1.0615,-1.953875,6.12535
1692513464688,7.1790004,2.8639503,4.89195,1.6476625,-2.2851124,8.7894125
1692513464718,3.69405,1.8520501,10.6390505,2.1483,-2.4519,10.0749
1692513464748,4.67805,-1.04295,21.373951,1.56145,-1.499575,9.458213
1692513464778,3.2320502,4.0009503,11.06295,1.605175,-1.382425,7.65215
1692513464809,-3.1060503,0.29895002,31.629002,0.485375,-0.4631,3.646225
1692513464835,-0.094050005,-3.1900501,22.498951,-0.1232,0.0556875,1.63515
1692513464863,-1.4470501,-1.6609501,15.739951,-1.247675,1.0418375,-2.5966876
1692513464890,-2.253,-1.12695,8.611951,-1.6515125,1.2689875,-4.2856
1692513464920,-2.3400002,-2.5800002,3.7789502,-1.8390625,1.280125,-5.45105
1692513464949,-2.35605,-4.19805,0.53295004,-1.6952375,1.1405625,-6.759225
1692513464980,-3.4480503,-4.26,-0.85200006,-1.5972,1.138775,-7.5640125
1692513465010,-2.40405,-3.7339501,-1.5600001,-1.6764,1.4240875,-9.2521
1692513465038,-1.1839501,-2.4120002,-2.877,-1.794925,1.7428125,-9.559825
1692513465076,-6.46395,-0.50205004,-1.182,-2.047375,2.453825,-8.269525
1692513465103,-6.7770004,-3.1210501,10.075951,-2.166725,2.7451875,-6.9730372
1692513465134,-2.33205,-0.70305,15.298951,-2.14555,3.3977625,-3.4310374
1692513465164,-5.664,3.4129503,13.815001,-1.7686625,3.29505,-1.7252125
1692513465191,-3.7450502,-3.4440002,27.675001,-0.310475,1.3319625,0.2343
1692513465221,0.28005,-4.806,26.68605,0.401775,0.3815625,1.2879624
1692513465248,0.22800002,-3.2620502,21.216002,0.8404,-0.33275,2.1186
1692513465278,0.22800002,-3.2620502,21.216002,0.8404,-0.33275,2.1186
1692513465312,1.6710001,2.979,5.5909505,0.1282875,-2.031425,1.2868625
1692513465339,3.4140003,4.21005,1.7490001,0.0746625,-1.832875,1.778425
1692513465365,4.9620004,3.31395,2.52195,0.26895,-1.518,3.1263375
1692513465395,6.5850005,2.0650501,5.9350505,0.4723125,-1.4744124,4.022975
1692513465422,4.7059503,3.9250503,6.6850505,0.7277875,-1.5918375,5.265975
1692513465450,4.47195,4.6740003,3.8080502,1.3696375,-2.1571,8.2922125
1692513465478,5.0940003,1.6800001,9.00405,1.8539125,-2.204125,9.71795
1692513465514,2.69295,-1.04805,18.001951,2.77695,-1.7752625,9.696225
1692513465543,3.5530503,6.25395,8.17605,2.7281375,-1.5134625,8.475087
1692513465571,0.79005,7.089,13.897051,1.29965,-0.8647375,5.3647
1692513465599,3.864,-6.1800003,34.767002,0.7726125,-0.589875,3.4590874
1692513465630,2.07795,-5.61495,22.723951,0.2542375,-0.1832875,-0.005775
1692513465663,-0.57600003,-1.9189501,9.43305,-0.7194,0.0438625,-1.5498999
1692513465690,-1.57605,-0.94995004,5.7300005,-1.9870125,0.212575,-3.2657626
1692513465723,-2.5140002,-3.76305,0.98505,-3.2324874,0.5115,-6.9279375
1692513465749,-3.7110002,-6.0480003,1.6870501,-2.8045876,0.961125,-8.583438
1692513465779,-4.2400503,-6.6280503,0.186,-2.6037,1.2370875,-8.935437
1692513465807,-3.9409502,-4.80105,-2.427,-2.8752625,2.21925,-9.627475
1692513465836,-3.726,-4.25805,-3.561,-3.1779,2.8700376,-9.200675
1692513465865,-4.4290504,-4.7179503,1.24395,-3.4379125,3.4265,-8.062862
1692513465894,-1.53495,-8.41605,13.270051,-3.4682999,4.2197375,-5.26955
1692513465923,-0.95895004,-2.319,9.16005,-2.8469374,4.2845,-3.836525
1692513465953,-6.76095,3.4339502,14.859001,-1.6578375,2.82205,-2.1058125
1692513465979,-8.55405,0.17595,26.935051,-0.7885625,1.618375,-1.447875
1692513466013,-4.209,0.13605,28.510052,-0.44907498,0.6796625,1.519925
1692513466039,-2.1360002,2.7450001,17.260052,-0.215875,0.5718625,3.18725
1692513466069,-0.60195005,2.565,15.213,0.2937,0.5696625,4.015825
1692513466100,2.9920502,1.8739501,7.1629505,0.7651875,0.6153125,4.1746373
1692513466129,5.6730003,1.9450501,0.64305,0.6083,-0.3179,4.4979
1692513466156,8.211,0.79395,2.28795,0.467225,-0.778525,4.7884374
1692513466184,9.891001,-0.165,4.87995,0.339075,-1.2040875,5.2602
1692513466211,9.87705,1.536,5.7970505,0.28655,-0.105875,7.3189874
1692513466239,4.644,3.4680002,5.2990503,0.60885,0.4390375,9.723038
1692513466269,0.58395004,3.5010002,11.790001,0.429825,0.813175,12.327562
1692513466301,3.8880002,0.15705001,17.19495,1.624975,-0.7825125,11.415387
1692513466327,1.26405,4.8439503,10.965,1.0461,-0.5097125,4.667575
1692513466355,-1.22895,3.3790503,20.82405,1.0461,-0.5097125,4.667575
1692513466386,0.83805007,-2.355,17.88495,-0.3564,0.4103,-1.4430625
1692513466410,-1.57095,-2.05305,10.96905,-0.6067875,0.6369,-2.5892625
1692513466438,-2.9980502,-3.7459502,7.0800004,-0.5445,0.720775,-3.64815
1692513466465,-3.4960501,-5.136,4.98495,-0.3774375,0.716375,-4.6234374
1692513466494,-4.1520004,-6.76695,2.8840501,-1.227875,0.957825,-6.452875
1692513466524,-4.635,-7.4059505,4.1950502,-2.1635625,1.6990875,-9.131787
1692513466554,-3.3640501,-8.47605,4.62405,-2.5213375,2.3021624,-10.125088
1692513466579,-2.2030501,-7.9750504,3.3960001,-2.765125,2.9346626,-10.219
1692513466616,-4.4290504,-4.0350003,-1.6969501,-2.995575,3.6452625,-8.3067875
1692513466640,-7.8109503,-3.5370002,7.8960004,-3.0149624,3.6636875,-7.1193376
1692513466673,-2.766,-4.27005,15.418951,-2.5702875,3.5311375,-4.6781626
1692513466700,-2.80395,0.88305,9.712951,-1.9031374,3.182575,-3.0358624
1692513466729,-3.3040502,1.6200001,18.54,-0.29067498,1.3833874,-0.28861248
1692513466760,0.83595,-4.00395,22.984951,0.6150375,0.2861375,0.862675
1692513466787,2.2120502,-2.4870002,21.456001,1.708575,-1.5008125,2.8554626
1692513466810,1.4820001,-0.89505005,13.000951,1.7111875,-2.11035,3.072575
1692513466839,2.973,1.54305,9.84195,1.436875,-2.49315,2.9140375
1692513466868,5.09205,2.26605,5.754,0.715275,-1.7176499,3.141875
1692513466896,6.24795,3.1009502,4.52295,0.4613125,-1.343925,3.7542999
1692513466925,5.5680003,3.93405,6.6439505,0.5746125,-1.4617625,6.1678376
1692513466957,6.05595,4.21005,8.403001,1.064525,-2.1280875,7.5405
1692513466993,6.2760005,4.2070503,7.3879504,1.7199875,-2.5471876,9.053687
1692513467016,2.9179502,2.70705,10.561951,2.9126625,-2.5243626,9.413387
1692513467042,4.24905,-0.9979501,16.348051,3.0611625,-2.0004876,6.8580875
1692513467068,5.18295,3.0010502,10.122001,2.6532,-1.6377625,5.374875
1692513467098,-0.58500004,3.7999501,16.921951,1.9567624,-1.22815,3.67345
1692513467127,1.164,-5.15595,29.379002,1.233925,-0.8405375,2.22475
1692513467153,1.506,-6.1009502,18.85605,0.19085,-0.1816375,-0.4615875
1692513467186,-4.02,-1.6060501,5.7300005,-0.3851375,0.1145375,-3.1524625
1692513467214,-3.084,-2.23305,4.011,-1.070575,0.27555,-4.6816
1692513467247,-0.93000007,-5.08605,4.06605,-1.9977375,0.5773625,-6.4063997
1692513467275,-2.04795,-6.29505,4.2769504,-2.4657874,1.31835,-8.547275
1692513467304,-2.66295,-6.78105,3.4800003,-2.761275,1.93765,-9.956238
1692513467331,-2.9839501,-5.01195,0.26700002,-2.98265,2.3137126,-10.091263
1692513467354,-3.522,-4.1119504,-1.6680001,-3.1559,2.669425,-9.437175
1692513467381,-3.2920501,-4.51905,2.8290002,-3.243625,2.9057875,-8.1314745
1692513467411,-3.93405,-4.0350003,13.98795,-3.2863874,2.6714876,-5.1101875
1692513467436,0.49095002,-3.348,13.68105,-2.72965,2.276175,-3.53925
1692513467469,-0.59895,-1.4959501,22.174051,-1.1367126,1.42945,-1.1688875
1692513467496,-3.2250001,-1.6200001,25.27095,-0.0963875,0.4453625,-0.4684625
